table_new_1,table_new_2,table_new_3,table_new_4,table_new_5,table_new_6,table_new_7,table_new_8,table_new_9,table_new_10,table_new_11,table_new_12,table_new_13,table_new_14,table_new_15,table_new_16,table_new_17,table_new_18,table_new_19,table_new_20,table_new_21,table_new_22,table_new_23,table_new_24,table_new_25,table_new_26,table_new_27,table_new_28,table_new_29,table_new_30,table_new_31,table_new_32,table_new_33,table_new_34,table_new_35,table_new_36,table_new_37,table_new_38,table_new_39,table_new_40,table_new_41,table_new_42,table_new_43,table_new_44,table_new_45,table_new_46,table_new_47,table_new_48,table_new_49,table_new_50,table_new_51,table_new_52,table_new_53,table_new_54,table_new_55,table_new_56,table_new_57,table_new_58,table_new_59,table_new_60,table_new_61,table_new_62,table_new_63,table_new_64,table_new_65,table_new_66,table_new_67,table_new_68,table_new_69,table_new_70,table_new_71,table_new_72,table_new_73,table_new_74,table_new_75,table_new_76,table_new_77,table_new_78,table_new_79,table_new_80,table_new_81,table_new_82,table_new_83,table_new_84,table_new_85,table_new_86,table_new_87,table_new_88,table_new_89,table_new_90,table_new_91,table_new_92,table_new_93,table_new_94,table_new_95,table_new_96,table_new_97,table_new_98,table_new_99,table_new_100,table_new_101,table_new_102,table_new_103,table_new_104,table_new_105,table_new_106,table_new_107,table_new_108,table_new_109,table_new_110,table_new_111,table_new_112,table_new_113,table_new_114,table_new_115,table_new_116,table_new_117,table_new_118,table_new_119,table_new_120,table_new_121,table_new_122,table_new_123,table_new_124,table_new_125,table_new_126,table_new_127,table_new_128,table_new_129,table_new_130,table_new_131,table_new_132,table_new_133,table_new_134,table_new_135,table_new_136,table_new_137,table_new_138,table_new_139,table_new_140,table_new_141,table_new_142,table_new_143,table_new_144,table_new_145,table_new_146,table_new_147,table_new_148,table_new_149,table_new_150,table_new_151,table_new_152,table_new_153,table_new_154,table_new_155,table_new_156,table_new_157,table_new_158,table_new_159,table_new_160,table_new_161,table_new_162,table_new_163,table_new_164,table_new_165,table_new_166,table_new_167,table_new_168,table_new_169,table_new_170,table_new_171,table_new_172,table_new_173,table_new_174,table_new_175,table_new_176,table_new_177,table_new_178,table_new_179,table_new_180,table_new_181,table_new_182,table_new_183,table_new_184,table_new_185,table_new_186,table_new_187,table_new_188,table_new_189,table_new_190,table_new_191,table_new_192,table_new_193,table_new_194,table_new_195,table_new_196,table_new_197,table_new_198,table_new_199,table_new_200,table_new_201,table_new_202,table_new_203,table_new_204,table_new_205,table_new_206,table_new_207,table_new_208,table_new_209,table_new_210,table_new_211,table_new_212,table_new_213
0.0103442721809478,9.65100351872396e-05,4.71677100428031e-05,3.23742009839369e-06,1.64014991739839e-06,2.45027069922799e-06,2.4502706515799e-06,0.000164752831324222,0.000164752831324222,0.00015933160754189,0.0246598737075113,0.0246598737075113,8.94348787824351e-05,8.94348787596755e-05,0.000335319538635304,0.000335319538635304,1.77644622239128e-06,7.09506495546401e-06,2.42653365463636e-06,2.4502706515799e-06,2.40126523854247e-06,5.01386632078341e-05,1.67567884184899e-05,9.65100351777437e-05,9.65100351777437e-05,0.0350194600800314,0.0103442721809478,7.65709578616908e-05,7.65709578445239e-05,7.65709578616908e-05,7.65709578616908e-05,0.0103442721809478,3.23742009839369e-06,2.29100305922207e-05,3.23742009839369e-06,7.56521063673566e-06,7.56521058065118e-06,0.0268238362667894,0.0268238362667894,0.0247495321736595,7.77960931874766e-06,8.52724815131323e-05,0.0101845257138469,1.61411579172456e-06,0.00025874858079078,0.000258748580779844,0.0164084286865464,0.0164084286865318,1.5314191571747e-05,0.0246598737075113,3.63497651161074e-05,0.000217963825810776,0.000268081967840395,0.0296119377370871,2.96145835609156e-05,7.56521063673566e-06,0.0166393105529323,9.80108260629636e-05,9.80108260629636e-05,7.74928721943846e-05,4.88397133732795e-05,7.56521063673566e-06,7.56521063673566e-06,4.37985878968886e-05,7.77960931874766e-06,2.23767903967005e-05,0.000518048472484767,0.0166393105529425,0.0248374154188632,0.000804770874637138,7.77960929099208e-06,2.29100305659813e-05,0.0350194600800314,2.24608142919645e-06,2.24608142919645e-06,2.29942586458707e-06,0.024830677176169,7.56521058065118e-06,0.0246598737075113,7.77960929099208e-06,0.00725703003615763,0.00725703003615763,0.0246637420724483,0.010344272180987,2.29942586458707e-06,0.0164962816793377,7.65709578616908e-05,2.23767903967005e-05,0.00833169254201493,0.010344272180987,0.0103442721809478,0.00527559195373214,7.65709578616908e-05,2.23767904117267e-05,0.000258748580779844,2.23767903967005e-05,0.00832679200061648,2.23767903967005e-05,0.0350592769781315,0.0350194600799796,0.0350592769781315,0.00825144502096482,0.0164084286865464,0.00823521197787613,0.00823521197787613,7.56521063673566e-06,5.01386632078341e-05,0.000253589080710374,0.0103442721809478,2.14398682012737e-06,3.63497651161074e-05,3.63497651161074e-05,3.63497651161074e-05,2.5054017412339e-05,2.5054017412339e-05,1.12957477037684e-05,2.01534761091954e-05,1.12957477037545e-05,1.12957477037545e-05,4.80253047708493e-06,2.4502706515799e-06,0.000164752831358499,8.94348787824351e-05,0.00823521197789815,0.0350592769781195,0.0164084286865464,0.0072570300361649,2.23767904117267e-05,7.65709578445239e-05,2.23767904117267e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103442721809478,9.65100351872396e-05,4.71677100428031e-05,3.23742009839369e-06,1.64014991739839e-06,2.45027069922799e-06,2.4502706515799e-06,0.000164752831324222,0.000164752831324222,0.00015933160754189,0.0246598737075113,0.0246598737075113,8.94348787824351e-05,8.94348787596755e-05,0.000335319538635304,0.000335319538635304,1.77644622239128e-06,7.09506495546401e-06,2.42653365463636e-06,2.4502706515799e-06,2.40126523854247e-06,5.01386632078341e-05,1.67567884184899e-05,9.65100351777437e-05,9.65100351777437e-05,0.0350194600800314,0.0103442721809478,7.65709578616908e-05,7.65709578445239e-05,7.65709578616908e-05,7.65709578616908e-05,0.0103442721809478,3.23742009839369e-06,2.29100305922207e-05,3.23742009839369e-06,7.56521063673566e-06,7.56521058065118e-06,0.0268238362667894,0.0268238362667894,0.0247495321736595,7.77960931874766e-06,8.52724815131323e-05,0.0101845257138469,1.61411579172456e-06,0.00025874858079078,0.000258748580779844,0.0164084286865464,0.0164084286865318,1.5314191571747e-05,0.0246598737075113,3.63497651161074e-05,0.000217963825810776,0.000268081967840395,0.0296119377370871,2.96145835609156e-05,7.56521063673566e-06,0.0166393105529323,9.80108260629636e-05,9.80108260629636e-05,7.74928721943846e-05,4.88397133732795e-05,7.56521063673566e-06,7.56521063673566e-06,4.37985878968886e-05,7.77960931874766e-06,2.23767903967005e-05,0.000518048472484767,0.0166393105529425,0.0248374154188632,0.000804770874637138,7.77960929099208e-06,2.29100305659813e-05,0.0350194600800314,2.24608142919645e-06,2.24608142919645e-06,2.29942586458707e-06,0.024830677176169,7.56521058065118e-06,0.0246598737075113,7.77960929099208e-06,0.00725703003615763,0.00725703003615763,0.0246637420724483,0.010344272180987,2.29942586458707e-06,0.0164962816793377,7.65709578616908e-05,2.23767903967005e-05,0.00833169254201493,0.010344272180987,0.0103442721809478,0.00527559195373214,7.65709578616908e-05,2.23767904117267e-05,0.000258748580779844,2.23767903967005e-05,0.00832679200061648,2.23767903967005e-05,0.0350592769781315,0.0350194600799796,0.0350592769781315,0.00825144502096482,0.0164084286865464,0.00823521197787613,0.00823521197787613,7.56521063673566e-06,5.01386632078341e-05,0.000253589080710374,0.0103442721809478,2.14398682012737e-06,3.63497651161074e-05,3.63497651161074e-05,3.63497651161074e-05,2.5054017412339e-05,2.5054017412339e-05,1.12957477037684e-05,2.01534761091954e-05,1.12957477037545e-05,1.12957477037545e-05,4.80253047708493e-06,2.4502706515799e-06,0.000164752831358499,8.94348787824351e-05,0.00823521197789815,0.0350592769781195,0.0164084286865464,0.0072570300361649,2.23767904117267e-05,7.65709578445239e-05,2.23767904117267e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103442721809478,9.65100351872396e-05,4.71677100428031e-05,3.23742009839369e-06,1.64014991739839e-06,2.45027069922799e-06,2.4502706515799e-06,0.000164752831324222,0.000164752831324222,0.00015933160754189,0.0246598737075113,0.0246598737075113,8.94348787824351e-05,8.94348787596755e-05,0.000335319538635304,0.000335319538635304,1.77644622239128e-06,7.09506495546401e-06,2.42653365463636e-06,2.4502706515799e-06,2.40126523854247e-06,5.01386632078341e-05,1.67567884184899e-05,9.65100351777437e-05,9.65100351777437e-05,0.0350194600800314,0.0103442721809478,7.65709578616908e-05,7.65709578445239e-05,7.65709578616908e-05,7.65709578616908e-05,0.0103442721809478,3.23742009839369e-06,2.29100305922207e-05,3.23742009839369e-06,7.56521063673566e-06,7.56521058065118e-06,0.0268238362667894,0.0268238362667894,0.0247495321736595,7.77960931874766e-06,8.52724815131323e-05,0.0101845257138469,1.61411579172456e-06,0.00025874858079078,0.000258748580779844,0.0164084286865464,0.0164084286865318,1.5314191571747e-05,0.0246598737075113,3.63497651161074e-05,0.000217963825810776,0.000268081967840395,0.0296119377370871,2.96145835609156e-05,7.56521063673566e-06,0.0166393105529323,9.80108260629636e-05,9.80108260629636e-05,7.74928721943846e-05,4.88397133732795e-05,7.56521063673566e-06,7.56521063673566e-06,4.37985878968886e-05,7.77960931874766e-06,2.23767903967005e-05,0.000518048472484767,0.0166393105529425,0.0248374154188632,0.000804770874637138,7.77960929099208e-06,2.29100305659813e-05,0.0350194600800314,2.24608142919645e-06,2.24608142919645e-06,2.29942586458707e-06,0.024830677176169,7.56521058065118e-06,0.0246598737075113,7.77960929099208e-06,0.00725703003615763,0.00725703003615763,0.0246637420724483,0.010344272180987,2.29942586458707e-06,0.0164962816793377,7.65709578616908e-05,2.23767903967005e-05,0.00833169254201493,0.010344272180987,0.0103442721809478,0.00527559195373214,7.65709578616908e-05,2.23767904117267e-05,0.000258748580779844,2.23767903967005e-05,0.00832679200061648,2.23767903967005e-05,0.0350592769781315,0.0350194600799796,0.0350592769781315,0.00825144502096482,0.0164084286865464,0.00823521197787613,0.00823521197787613,7.56521063673566e-06,5.01386632078341e-05,0.000253589080710374,0.0103442721809478,2.14398682012737e-06,3.63497651161074e-05,3.63497651161074e-05,3.63497651161074e-05,2.5054017412339e-05,2.5054017412339e-05,1.12957477037684e-05,2.01534761091954e-05,1.12957477037545e-05,1.12957477037545e-05,4.80253047708493e-06,2.4502706515799e-06,0.000164752831358499,8.94348787824351e-05,0.00823521197789815,0.0350592769781195,0.0164084286865464,0.0072570300361649,2.23767904117267e-05,7.65709578445239e-05,2.23767904117267e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0142771644941666,0.0142771644941666,0.0142771644941666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0142771644941666,0.0142771644941666,0.0142771644941666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00073540866054711,0.000735408661677539,0.000735408661677539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000307304832321427,0.00165132754875685,0.00218179373124123,0.000500925653620657,8.45718635982917e-06,2.43957298841227e-05,4.87914597682455e-05,8.28195737400056e-06,4.14097868700028e-06,0.000260006016071659,0.000260006016071659,0.000260006016071659,0.000260006016071659,0.000260006016071659,0.000260006016071659,0.000153315357378429,0.00252203006054603,0.00252203006054603,0.00103925484002088,0.00103925484002088,8.03432704183779e-05,0.000724293577674583,0.000177044069401389,0.0011961080780724,0.0011961080780724,0.00223980300255676,0.000154171285406512,0.000999889921389441,0.000999889921389441,0.000139218298538729,7.42376922476702e-05,0.000382917081934969,2.60221118763976e-05,0.00115885908140212,0.00165132754875685,0.00165132754875685,0.0021237844599257,0.00218179373124123,5.80092713155316e-05,0.000160686540836756,3.77320622207769e-05,0.000110593975474689,6.89585964724531e-05,4.2721381903739e-05,8.03432704183779e-05,8.03432704183779e-05,9.92890030241931e-05,0.000260006016071659,0.000260006016071659,0.000260006016071659,0.000260006016071659,0.000260006016071659,0.000260006016071659,0.000222273953850881,4.2721381903739e-05,0.000263665795823727,0.000185505130038818,0.000260006016071659,0.000260006016071659,0.000260006016071659,0.000260006016071659,0.000260006016071659,0.000260006016071659,0.000222273953850881,0.000216650327500569,4.2721381903739e-05,0.000195165839072975,2.85803918313454e-05,6.89585964724531e-05,0.000199508261301992,0.000263665795823727,0.000263665795823727,0.000263665795823727,0.00126857795397438,0.000126524606555378,0.00126857795397438,0.000260006016071659,1.75649255165684e-05,0.000260006016071659,0.000260006016071659,0.000260006016071659,0.000260006016071659,0.000260006016071659,1.07341211490141e-05,3.79576543530098e-06,0.000222273953850881,4.2721381903739e-05,0.000307304832321427,0.000307304832321427,0.00224440714933929,0.00224440714933929,8.45718635982917e-06,1.88660311103883e-05,5.52969877373449e-05,2.43957298841227e-05,2.37451770872129e-05,4.14097868700028e-06,0.000392335630273521,0.000115473121451514,0.000236502156232944,0.000251032042817259,0.00071043618186549,0.000995895605821002,0.000492468467354734,8.03432704183779e-05,0.000136616087351091,2.85803918313454e-05,0.000136616087351091,0.00161406245078419,0.000905602020938479,0.000436062286930592,8.03432704183779e-05,8.03432704183779e-05,0.000388159874974134,0.000307304832321427,4.2721381903739e-05,2.60221118763976e-05,1.88660311103883e-05,5.52969877373449e-05,2.37451770872129e-05,1.75649255165684e-05,2.85803918313454e-05,1.07341211490141e-05,3.79576543530098e-06,0.00152455114246212,0.000160686540836756,6.89585964721168e-05,6.89585964721168e-05,8.03432704183779e-05,8.03432704183779e-05,0.000139218298538729,8.03432704183779e-05,0.00265494692584009,0.00161406245078419,0.00265494692584009,0.000382917081934969,8.2620205207563e-05,5.65980933311646e-05,0.00254805217242243,2.60221118763976e-05,0.000382917081934969,0.000382917081934969,0.000139218298538729,2.60221118763976e-05,0.000382917081934969,0.00166326179629295,0.00166326179629295,2.60221118763976e-05,0.00030195784534332,0.000474354336524454,0.000474354336524454,0.000307304832321427,0.000307304832321427,0.223212183336904,8.26202051627395e-05,0.220915562802684,0.00197844534397307,0.00197844534397307,0.00071043618186549,0.00071043618186549,2.27693478918479e-05,0.000126032013614677,8.28195737400013e-06,0.00252203006054603,0.00103925484002088,0.0011961080780724,0.000999889921389441,0.000115473121451514,0.000251032042817259,0.000307304832321427,0.00224440714933929,0.000474354336524454,0.000263665795823727,0.000136616087351091,0.00126857795397438,0.00265494692584009,2.60221118763976e-05,0.00197844534397307,0.00071043618186549,0.00166326179629295,2.60221118763976e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00188566323504347,0.00188566323504347,0.00188566323507861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00188566323504347,0.00188566323504347,0.00188566323507861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0319700732484471,0.0319700732484471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0319700732484485,0.0319700732484471,0.0319700732484471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0319700732484471,0.0319700732484471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00993475144422185,0.00993475144424275,0.00993475144424275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00993475144424275,0.00993475144424275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00993475144424275,0.00993475144424275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00422388564657609,0.00422388564657609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.575229112513293,0.575229112513293,0.575229112513446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.164860842838302,0.164860842838302,0.164860842838302,0.164860842838266,0.164860842838348,0.164860842838266,0.164860842838302,0.164860842838302,0.164860842838302,0.1648608428392,0.164860842838266,0.164860842838266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.164860842838302,0.164860842838302,0.164860842838302,0.164860842838266,0.164860842838348,0.164860842838266,0.164860842838302,0.164860842838302,0.164860842838302,0.1648608428392,0.164860842838266,0.164860842838266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.164860842838302,0.164860842838266,0.16486084283838,0.164860842838306,0.164860842838302,0.164860842838266,0.164860842838266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.164860842838302,0.164860842838266,0.16486084283838,0.164860842838299,0.164860842838302,0.164860842838266,0.164860842838266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.164860842838302,0.164860842838302,0.164860842838302,0.164860842838266,0.164860842838348,0.164860842838266,0.164860842838302,0.164860842838302,0.164860842838302,0.1648608428392,0.164860842838266,0.164860842838266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.00179074960761e-05,0.000992444976645857,0.000363997486784874,0.000241036946980119,4.06945494901498e-06,1.17388123529278e-05,5.16507743528844e-06,3.8190269521526e-06,0.0786590949489936,0.0786590949489936,5.97980974816892e-05,5.97980974816892e-05,5.97980974816892e-05,5.97980974816892e-05,5.97980974816892e-05,5.97980974816892e-05,2.45419437305827e-05,0.0005720542369545,0.0786590949489936,0.0786590949489891,0.0772957488904775,0.00121772530735598,0.00121772530735709,0.000743941362316036,0.000743941362316036,1.93330419051563e-05,0.000741311868309997,1.93330418457213e-05,1.93330419051563e-05,0.0786590949489891,0.000349488704614487,0.000349488704614487,1.93330419051563e-05,0.000406945494887623,0.000406945494887623,4.27292776925773e-06,1.2689661218028e-06,0.00121772530735709,0.000755477484688072,0.000992444976645857,0.000383330528630596,0.00020347274745075,0.000344664444939153,0.000363997486829248,1.93330418457213e-05,0.000489993678776376,8.13890989802995e-06,2.34776247058539e-05,1.03301548705769e-05,7.6380539043052e-06,3.86598219392909e-05,2.28515547136994e-05,1.69038897882164e-05,3.86598219392909e-05,3.86598219392909e-05,5.15881575968713e-06,5.97980974816892e-05,5.97980974816892e-05,5.97980974816892e-05,5.97980974816892e-05,5.97980974816892e-05,5.97980974816892e-05,5.77236532990355e-05,2.45419437305827e-05,1.93330419051563e-05,0.00041002536820317,0.000357109245338744,0.000322460477946152,5.9798097489679e-05,5.9798097489679e-05,5.9798097489679e-05,7.82587490195091e-05,5.9798097489679e-05,5.9798097489679e-05,5.9798097489679e-05,5.77236532767974e-05,8.2484721133369e-06,2.45419436925216e-05,3.31817095842763e-05,9.52193512280945e-06,0.000610418242331434,1.2689661218028e-06,0.000610418242352251,5.9798097489679e-05,8.45194489410819e-06,5.9798097489679e-05,5.9798097489679e-05,5.9798097489679e-05,5.9798097489679e-05,5.9798097489679e-05,5.77236532767974e-05,2.45419436925216e-05,8.04959724062403e-05,9.00179074960761e-05,9.52193511238875e-06,0.00107997073646937,0.00107997073644128,8.04079277982341e-06,2.66079746666361e-05,4.06945494901498e-06,9.07801488626413e-06,2.66079746666361e-05,1.17388123529278e-05,5.16507743528844e-06,1.14257773568497e-05,3.8190269521526e-06,0.00057205423697923,9.66652092286065e-06,9.66652092286065e-06,0.000322460477896414,7.72875565466791e-05,9.66652092286065e-06,5.5563711839568e-05,2.47923716893843e-05,9.66652092286065e-06,2.47923717324738e-05,0.000156485803556483,0.000602938077415243,0.000236967491957785,0.077336613653096,0.077336613653096,8.04079277982341e-06,2.66079746666361e-05,0.000249581236949204,0.0754422332672622,3.8659822015643e-05,0.00020393603826907,8.04959724062403e-05,2.45419436925216e-05,1.93330418457213e-05,2.66079746666361e-05,9.07801488626413e-06,2.66079746666361e-05,1.14257773568497e-05,8.45194489410819e-06,8.9261929131652e-05,5.16507743528823e-06,3.8190269521526e-06,0.000133099351315938,3.86598219392909e-05,0.00020347274745075,0.000145641687189002,3.86598219392909e-05,0.00228036838389654,0.00228036838393564,3.9755444501916e-05,0.000532159493445761,0.00231431888715725,0.000874501214382928,0.000874501214411794,0.000203472747443811,1.93330418457213e-05,0.000281731496470256,0.00036468577047799,0.00036468577047799,1.93330418457213e-05,1.93330418457213e-05,1.93330418457213e-05,1.93330418457213e-05,1.93330418457213e-05,1.93330418457213e-05,9.00179074960761e-05,9.00179074960761e-05,1.93330418457213e-05,0.000113879585282584,0.000878634453209011,0.000782679835320872,0.000782679835310773,0.000156485803586293,0.000156485803586293,1.09562248627327e-05,0.000125956869183062,0.000125956869183062,0.000125956869183062,0.000125956869183052,0.000125956869183052,0.000100914069496803,7.66935740391262e-05,9.52193511238875e-06,1.93330418457213e-05,0.00121772530735709,0.00074394136227641,0.000349488704651679,1.93330418457213e-05,0.000406945494901501,8.04079277982341e-06,5.55637118038582e-05,2.47923716893843e-05,9.00179075290497e-05,0.00107997073646937,0.000364685770430945,0.000322460477892285,8.24847214665725e-06,0.000610418242352251,0.00228036838389654,0.000532159493445761,0.000782679835320872,0.000156485803556483,0.000874501214382928,0.0791161260432318,,,,,,,,,,,,,
