table_new_1,table_new_2,table_new_3,table_new_4,table_new_5,table_new_6,table_new_7,table_new_8,table_new_9,table_new_10,table_new_11,table_new_12,table_new_13,table_new_14,table_new_15,table_new_16,table_new_17,table_new_18,table_new_19,table_new_20,table_new_21,table_new_22,table_new_23,table_new_24,table_new_25,table_new_26,table_new_27,table_new_28,table_new_29,table_new_30,table_new_31,table_new_32,table_new_33,table_new_34,table_new_35,table_new_36,table_new_37,table_new_38,table_new_39,table_new_40,table_new_41,table_new_42,table_new_43,table_new_44,table_new_45,table_new_46,table_new_47,table_new_48,table_new_49,table_new_50,table_new_51,table_new_52,table_new_53,table_new_54,table_new_55,table_new_56,table_new_57,table_new_58,table_new_59,table_new_60,table_new_61,table_new_62,table_new_63,table_new_64,table_new_65,table_new_66,table_new_67,table_new_68,table_new_69,table_new_70,table_new_71,table_new_72,table_new_73,table_new_74,table_new_75,table_new_76,table_new_77,table_new_78,table_new_79,table_new_80,table_new_81,table_new_82,table_new_83,table_new_84,table_new_85,table_new_86,table_new_87,table_new_88,table_new_89,table_new_90,table_new_91,table_new_92,table_new_93,table_new_94,table_new_95,table_new_96,table_new_97,table_new_98,table_new_99,table_new_100,table_new_101,table_new_102,table_new_103,table_new_104,table_new_105,table_new_106,table_new_107,table_new_108,table_new_109,table_new_110,table_new_111,table_new_112,table_new_113,table_new_114,table_new_115,table_new_116,table_new_117,table_new_118,table_new_119,table_new_120,table_new_121,table_new_122,table_new_123,table_new_124,table_new_125,table_new_126,table_new_127,table_new_128,table_new_129,table_new_130,table_new_131,table_new_132,table_new_133,table_new_134,table_new_135,table_new_136,table_new_137,table_new_138,table_new_139,table_new_140,table_new_141,table_new_142,table_new_143,table_new_144,table_new_145,table_new_146,table_new_147,table_new_148,table_new_149,table_new_150,table_new_151,table_new_152,table_new_153,table_new_154,table_new_155,table_new_156,table_new_157,table_new_158,table_new_159,table_new_160,table_new_161,table_new_162,table_new_163,table_new_164,table_new_165,table_new_166,table_new_167,table_new_168,table_new_169,table_new_170,table_new_171,table_new_172,table_new_173,table_new_174,table_new_175,table_new_176,table_new_177,table_new_178,table_new_179,table_new_180,table_new_181,table_new_182,table_new_183,table_new_184,table_new_185,table_new_186,table_new_187,table_new_188,table_new_189,table_new_190,table_new_191,table_new_192,table_new_193,table_new_194,table_new_195,table_new_196,table_new_197,table_new_198,table_new_199,table_new_200,table_new_201,table_new_202,table_new_203,table_new_204
0.0103442443471274,4.7146403436428e-05,0.00514469113987015,0.0102673390448362,1.32473521344081e-06,2.64947042688162e-06,2.56200029063607e-05,2.56200029063607e-05,2.56200029063607e-05,2.44916379010807e-06,2.44916379010807e-06,0.0001646784078986,0.0001646784078986,0.000159259632983577,0.024659908459061,0.024659908459061,8.93944792430823e-05,8.93944792430823e-05,0.000335168068039876,7.95978239835765e-05,0.000335168068039876,0.000388931193882058,2.57162200562305e-06,6.17582896962707e-06,2.95649060510399e-06,2.40018053858154e-06,5.01160145619656e-05,4.63504251124458e-05,9.64664396744114e-05,0.0350194600800314,0.0103442443471274,7.65363692149801e-05,7.65363692149801e-05,7.65363692149801e-05,7.65363692149801e-05,0.0103442443471274,7.56179327844001e-06,7.56179327844001e-06,0.0268237891797451,0.0268237891797451,0.0248291242487063,8.52339623085979e-05,0.0101841319463638,0.00512264790496608,0.000258631698824896,0.000258631698824896,0.0164079749628471,0.0164079749628471,1.53072738430099e-05,0.024659908459061,3.63333451937203e-05,1.01028007363775e-06,1.32473521344081e-06,0.0002167107613541,0.000267960869742012,0.0321749202200463,2.96012059366434e-05,7.56179325304192e-06,0.0166396572333813,9.79665525951828e-05,7.74578670643677e-05,4.88176516634312e-05,7.56179327844001e-06,7.56179327844001e-06,7.77609511221165e-06,2.23666824627453e-05,0.000517814459650268,0.0166396572333813,1.01028007363775e-06,0.00632302876677119,0.0248438138092068,7.77609511221165e-06,0.0350194600800314,2.52365928632425e-06,2.52365928632425e-06,0.0248370786084368,7.56179325304192e-06,0.024659908459061,0.00725692342781382,0.00725692342781382,0.0103442443471274,7.65363692149801e-05,0.00855210286031549,2.23666824627453e-05,0.0103442443471274,0.0103442443471274,0.00271434716120922,7.65363692149801e-05,2.23666824627453e-05,0.000258631698824896,2.23666824627453e-05,0.0350592589920232,0.0350194600800314,0.0350592589920232,0.00825193349621396,0.0164079749628471,0.00823570778594039,0.00823570778594039,7.56179327844001e-06,2.05148086253222e-05,1.53072738430099e-05,0.000251226871178289,0.0103442443471274,2.14301833801949e-06,3.63333451937203e-05,3.63333451937203e-05,2.56200029063607e-05,2.56200029063607e-05,1.07133422873745e-05,1.07133422873701e-05,2.44916379010807e-06,0.0001646784078986,8.93944792430823e-05,0.00823570778594039,0.0350592589920232,0.0164079749628471,0.00725692342781382,2.23666824627453e-05,7.65363692149801e-05,2.23666824627453e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103442443471274,4.7146403436428e-05,0.00514469113987015,0.0102673390448362,1.32473521344081e-06,2.64947042688162e-06,2.56200029063607e-05,2.56200029063607e-05,2.56200029063607e-05,2.44916379010807e-06,2.44916379010807e-06,0.0001646784078986,0.0001646784078986,0.000159259632983577,0.024659908459061,0.024659908459061,8.93944792430823e-05,8.93944792430823e-05,0.000335168068039876,7.95978239835765e-05,0.000335168068039876,0.000388931193882058,2.57162200562305e-06,6.17582896962707e-06,2.95649060510399e-06,2.40018053858154e-06,5.01160145619656e-05,4.63504251124458e-05,9.64664396744114e-05,0.0350194600800314,0.0103442443471274,7.65363692149801e-05,7.65363692149801e-05,7.65363692149801e-05,7.65363692149801e-05,0.0103442443471274,7.56179327844001e-06,7.56179327844001e-06,0.0268237891797451,0.0268237891797451,0.0248291242487063,8.52339623085979e-05,0.0101841319463638,0.00512264790496608,0.000258631698824896,0.000258631698824896,0.0164079749628471,0.0164079749628471,1.53072738430099e-05,0.024659908459061,3.63333451937203e-05,1.01028007363775e-06,1.32473521344081e-06,0.0002167107613541,0.000267960869742012,0.0321749202200463,2.96012059366434e-05,7.56179325304192e-06,0.0166396572333813,9.79665525951828e-05,7.74578670643677e-05,4.88176516634312e-05,7.56179327844001e-06,7.56179327844001e-06,7.77609511221165e-06,2.23666824627453e-05,0.000517814459650268,0.0166396572333813,1.01028007363775e-06,0.00632302876677119,0.0248438138092068,7.77609511221165e-06,0.0350194600800314,2.52365928632425e-06,2.52365928632425e-06,0.0248370786084368,7.56179325304192e-06,0.024659908459061,0.00725692342781382,0.00725692342781382,0.0103442443471274,7.65363692149801e-05,0.00855210286031549,2.23666824627453e-05,0.0103442443471274,0.0103442443471274,0.00271434716120922,7.65363692149801e-05,2.23666824627453e-05,0.000258631698824896,2.23666824627453e-05,0.0350592589920232,0.0350194600800314,0.0350592589920232,0.00825193349621396,0.0164079749628471,0.00823570778594039,0.00823570778594039,7.56179327844001e-06,2.05148086253222e-05,1.53072738430099e-05,0.000251226871178289,0.0103442443471274,2.14301833801949e-06,3.63333451937203e-05,3.63333451937203e-05,2.56200029063607e-05,2.56200029063607e-05,1.07133422873745e-05,1.07133422873701e-05,2.44916379010807e-06,0.0001646784078986,8.93944792430823e-05,0.00823570778594039,0.0350592589920232,0.0164079749628471,0.00725692342781382,2.23666824627453e-05,7.65363692149801e-05,2.23666824627453e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103442443471274,4.7146403436428e-05,0.00514469113987015,0.0102673390448362,1.32473521344081e-06,2.64947042688162e-06,2.56200029063607e-05,2.56200029063607e-05,2.56200029063607e-05,2.44916379010807e-06,2.44916379010807e-06,0.0001646784078986,0.0001646784078986,0.000159259632983577,0.024659908459061,0.024659908459061,8.93944792430823e-05,8.93944792430823e-05,0.000335168068039876,7.95978239835765e-05,0.000335168068039876,0.000388931193882058,2.57162200562305e-06,6.17582896962707e-06,2.95649060510399e-06,2.40018053858154e-06,5.01160145619656e-05,4.63504251124458e-05,9.64664396744114e-05,0.0350194600800314,0.0103442443471274,7.65363692149801e-05,7.65363692149801e-05,7.65363692149801e-05,7.65363692149801e-05,0.0103442443471274,7.56179327844001e-06,7.56179327844001e-06,0.0268237891797451,0.0268237891797451,0.0248291242487063,8.52339623085979e-05,0.0101841319463638,0.00512264790496608,0.000258631698824896,0.000258631698824896,0.0164079749628471,0.0164079749628471,1.53072738430099e-05,0.024659908459061,3.63333451937203e-05,1.01028007363775e-06,1.32473521344081e-06,0.0002167107613541,0.000267960869742012,0.0321749202200463,2.96012059366434e-05,7.56179325304192e-06,0.0166396572333813,9.79665525951828e-05,7.74578670643677e-05,4.88176516634312e-05,7.56179327844001e-06,7.56179327844001e-06,7.77609511221165e-06,2.23666824627453e-05,0.000517814459650268,0.0166396572333813,1.01028007363775e-06,0.00632302876677119,0.0248438138092068,7.77609511221165e-06,0.0350194600800314,2.52365928632425e-06,2.52365928632425e-06,0.0248370786084368,7.56179325304192e-06,0.024659908459061,0.00725692342781382,0.00725692342781382,0.0103442443471274,7.65363692149801e-05,0.00855210286031549,2.23666824627453e-05,0.0103442443471274,0.0103442443471274,0.00271434716120922,7.65363692149801e-05,2.23666824627453e-05,0.000258631698824896,2.23666824627453e-05,0.0350592589920232,0.0350194600800314,0.0350592589920232,0.00825193349621396,0.0164079749628471,0.00823570778594039,0.00823570778594039,7.56179327844001e-06,2.05148086253222e-05,1.53072738430099e-05,0.000251226871178289,0.0103442443471274,2.14301833801949e-06,3.63333451937203e-05,3.63333451937203e-05,2.56200029063607e-05,2.56200029063607e-05,1.07133422873745e-05,1.07133422873701e-05,2.44916379010807e-06,0.0001646784078986,8.93944792430823e-05,0.00823570778594039,0.0350592589920232,0.0164079749628471,0.00725692342781382,2.23666824627453e-05,7.65363692149801e-05,2.23666824627453e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103442443471274,4.7146403436428e-05,0.00514469113987015,0.0102673390448362,1.32473521344081e-06,2.64947042688162e-06,2.56200029063607e-05,2.56200029063607e-05,2.56200029063607e-05,2.44916379010807e-06,2.44916379010807e-06,0.0001646784078986,0.0001646784078986,0.000159259632983577,0.024659908459061,0.024659908459061,8.93944792430823e-05,8.93944792430823e-05,0.000335168068039876,7.95978239835765e-05,0.000335168068039876,0.000388931193882058,2.57162200562305e-06,6.17582896962707e-06,2.95649060510399e-06,2.40018053858154e-06,5.01160145619656e-05,4.63504251124458e-05,9.64664396744114e-05,0.0350194600800314,0.0103442443471274,7.65363692149801e-05,7.65363692149801e-05,7.65363692149801e-05,7.65363692149801e-05,0.0103442443471274,7.56179327844001e-06,7.56179327844001e-06,0.0268237891797451,0.0268237891797451,0.0248291242487063,8.52339623085979e-05,0.0101841319463638,0.00512264790496608,0.000258631698824896,0.000258631698824896,0.0164079749628471,0.0164079749628471,1.53072738430099e-05,0.024659908459061,3.63333451937203e-05,1.01028007363775e-06,1.32473521344081e-06,0.0002167107613541,0.000267960869742012,0.0321749202200463,2.96012059366434e-05,7.56179325304192e-06,0.0166396572333813,9.79665525951828e-05,7.74578670643677e-05,4.88176516634312e-05,7.56179327844001e-06,7.56179327844001e-06,7.77609511221165e-06,2.23666824627453e-05,0.000517814459650268,0.0166396572333813,1.01028007363775e-06,0.00632302876677119,0.0248438138092068,7.77609511221165e-06,0.0350194600800314,2.52365928632425e-06,2.52365928632425e-06,0.0248370786084368,7.56179325304192e-06,0.024659908459061,0.00725692342781382,0.00725692342781382,0.0103442443471274,7.65363692149801e-05,0.00855210286031549,2.23666824627453e-05,0.0103442443471274,0.0103442443471274,0.00271434716120922,7.65363692149801e-05,2.23666824627453e-05,0.000258631698824896,2.23666824627453e-05,0.0350592589920232,0.0350194600800314,0.0350592589920232,0.00825193349621396,0.0164079749628471,0.00823570778594039,0.00823570778594039,7.56179327844001e-06,2.05148086253222e-05,1.53072738430099e-05,0.000251226871178289,0.0103442443471274,2.14301833801949e-06,3.63333451937203e-05,3.63333451937203e-05,2.56200029063607e-05,2.56200029063607e-05,1.07133422873745e-05,1.07133422873701e-05,2.44916379010807e-06,0.0001646784078986,8.93944792430823e-05,0.00823570778594039,0.0350592589920232,0.0164079749628471,0.00725692342781382,2.23666824627453e-05,7.65363692149801e-05,2.23666824627453e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103442443471274,4.7146403436428e-05,0.00514469113987015,0.0102673390448362,1.32473521344081e-06,2.64947042688162e-06,2.56200029063607e-05,2.56200029063607e-05,2.56200029063607e-05,2.44916379010807e-06,2.44916379010807e-06,0.0001646784078986,0.0001646784078986,0.000159259632983577,0.024659908459061,0.024659908459061,8.93944792430823e-05,8.93944792430823e-05,0.000335168068039876,7.95978239835765e-05,0.000335168068039876,0.000388931193882058,2.57162200562305e-06,6.17582896962707e-06,2.95649060510399e-06,2.40018053858154e-06,5.01160145619656e-05,4.63504251124458e-05,9.64664396744114e-05,0.0350194600800314,0.0103442443471274,7.65363692149801e-05,7.65363692149801e-05,7.65363692149801e-05,7.65363692149801e-05,0.0103442443471274,7.56179327844001e-06,7.56179327844001e-06,0.0268237891797451,0.0268237891797451,0.0248291242487063,8.52339623085979e-05,0.0101841319463638,0.00512264790496608,0.000258631698824896,0.000258631698824896,0.0164079749628471,0.0164079749628471,1.53072738430099e-05,0.024659908459061,3.63333451937203e-05,1.01028007363775e-06,1.32473521344081e-06,0.0002167107613541,0.000267960869742012,0.0321749202200463,2.96012059366434e-05,7.56179325304192e-06,0.0166396572333813,9.79665525951828e-05,7.74578670643677e-05,4.88176516634312e-05,7.56179327844001e-06,7.56179327844001e-06,7.77609511221165e-06,2.23666824627453e-05,0.000517814459650268,0.0166396572333813,1.01028007363775e-06,0.00632302876677119,0.0248438138092068,7.77609511221165e-06,0.0350194600800314,2.52365928632425e-06,2.52365928632425e-06,0.0248370786084368,7.56179325304192e-06,0.024659908459061,0.00725692342781382,0.00725692342781382,0.0103442443471274,7.65363692149801e-05,0.00855210286031549,2.23666824627453e-05,0.0103442443471274,0.0103442443471274,0.00271434716120922,7.65363692149801e-05,2.23666824627453e-05,0.000258631698824896,2.23666824627453e-05,0.0350592589920232,0.0350194600800314,0.0350592589920232,0.00825193349621396,0.0164079749628471,0.00823570778594039,0.00823570778594039,7.56179327844001e-06,2.05148086253222e-05,1.53072738430099e-05,0.000251226871178289,0.0103442443471274,2.14301833801949e-06,3.63333451937203e-05,3.63333451937203e-05,2.56200029063607e-05,2.56200029063607e-05,1.07133422873745e-05,1.07133422873701e-05,2.44916379010807e-06,0.0001646784078986,8.93944792430823e-05,0.00823570778594039,0.0350592589920232,0.0164079749628471,0.00725692342781382,2.23666824627453e-05,7.65363692149801e-05,2.23666824627453e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103442443471274,4.7146403436428e-05,0.00514469113987015,0.0102673390448362,1.32473521344081e-06,2.64947042688162e-06,2.56200029063607e-05,2.56200029063607e-05,2.56200029063607e-05,2.44916379010807e-06,2.44916379010807e-06,0.0001646784078986,0.0001646784078986,0.000159259632983577,0.024659908459061,0.024659908459061,8.93944792430823e-05,8.93944792430823e-05,0.000335168068039876,7.95978239835765e-05,0.000335168068039876,0.000388931193882058,2.57162200562305e-06,6.17582896962707e-06,2.95649060510399e-06,2.40018053858154e-06,5.01160145619656e-05,4.63504251124458e-05,9.64664396744114e-05,0.0350194600800314,0.0103442443471274,7.65363692149801e-05,7.65363692149801e-05,7.65363692149801e-05,7.65363692149801e-05,0.0103442443471274,7.56179327844001e-06,7.56179327844001e-06,0.0268237891797451,0.0268237891797451,0.0248291242487063,8.52339623085979e-05,0.0101841319463638,0.00512264790496608,0.000258631698824896,0.000258631698824896,0.0164079749628471,0.0164079749628471,1.53072738430099e-05,0.024659908459061,3.63333451937203e-05,1.01028007363775e-06,1.32473521344081e-06,0.0002167107613541,0.000267960869742012,0.0321749202200463,2.96012059366434e-05,7.56179325304192e-06,0.0166396572333813,9.79665525951828e-05,7.74578670643677e-05,4.88176516634312e-05,7.56179327844001e-06,7.56179327844001e-06,7.77609511221165e-06,2.23666824627453e-05,0.000517814459650268,0.0166396572333813,1.01028007363775e-06,0.00632302876677119,0.0248438138092068,7.77609511221165e-06,0.0350194600800314,2.52365928632425e-06,2.52365928632425e-06,0.0248370786084368,7.56179325304192e-06,0.024659908459061,0.00725692342781382,0.00725692342781382,0.0103442443471274,7.65363692149801e-05,0.00855210286031549,2.23666824627453e-05,0.0103442443471274,0.0103442443471274,0.00271434716120922,7.65363692149801e-05,2.23666824627453e-05,0.000258631698824896,2.23666824627453e-05,0.0350592589920232,0.0350194600800314,0.0350592589920232,0.00825193349621396,0.0164079749628471,0.00823570778594039,0.00823570778594039,7.56179327844001e-06,2.05148086253222e-05,1.53072738430099e-05,0.000251226871178289,0.0103442443471274,2.14301833801949e-06,3.63333451937203e-05,3.63333451937203e-05,2.56200029063607e-05,2.56200029063607e-05,1.07133422873745e-05,1.07133422873701e-05,2.44916379010807e-06,0.0001646784078986,8.93944792430823e-05,0.00823570778594039,0.0350592589920232,0.0164079749628471,0.00725692342781382,2.23666824627453e-05,7.65363692149801e-05,2.23666824627453e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0142771644941666,0.0142771644941666,0.0142771644941666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0142771644941666,0.0142771644941666,0.0142771644941666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000735408661615367,0.000735408661608261,0.000735408661597603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00165132754622771,0.00218179373566851,0.000500925653647045,0.000307304832257493,8.45718636027478e-06,2.43957298854082e-05,4.87914597708163e-05,8.28195705538694e-06,4.14097852769347e-06,6.5705832491365e-05,0.000260006016404411,0.000260006016404411,0.000260006016404411,0.000260006016404411,0.000260006016404411,0.000153315357705554,0.00252203005729368,0.00252203005729368,8.03432704225837e-05,0.000724293576100821,0.000177044070445387,0.00119610807693697,0.00119610807693697,0.00223980300713933,0.000154171288549776,0.000999889924577252,0.000999889924577252,0.000139218298546075,8.88004567657988e-06,7.42376916186838e-05,0.000382917080756703,0.00115885907891106,8.26202052355068e-05,0.00165132754622771,0.00165132754622771,0.0021237844641977,0.00218179373566851,5.80092714708158e-05,0.00023404598618626,3.77320622227647e-05,0.000110593975480515,6.89585964760873e-05,4.27213822250389e-05,8.03432704226106e-05,9.92890048784056e-05,0.000260006016404411,0.000260006016404411,0.000260006016404411,0.000260006016404411,0.000260006016404411,0.000260006016404411,0.000222273954181645,4.27213822250389e-05,0.000263665795838957,0.000185505130048558,0.000185505130048558,0.000266524946358232,0.000260006016404411,0.000260006016404411,0.000260006016404411,0.00091539936063012,0.000260006016404411,0.000260006016404411,0.000260006016404411,0.000222273954181645,0.00021665032691364,4.27213822250389e-05,0.000195165839083383,2.8580391086927e-05,6.89585964760873e-05,0.00019950826071416,0.000263665795838957,0.000263665795838957,0.000263665795838957,0.00126857795404121,0.00126857795404121,0.000126032013302281,0.000260006016404411,1.75649255174939e-05,0.000260006016404411,0.000260006016404411,0.000260006016404411,0.000260006016404411,0.000260006016404411,1.07341211495795e-05,3.79576559502597e-06,0.000222273954181645,4.27213822250389e-05,0.000307304832257271,0.00224440714945753,0.00224440714945753,8.45718636027478e-06,1.88660311113823e-05,5.52969877402583e-05,2.43957298854082e-05,2.3745177088464e-05,4.14097852769347e-06,3.61135932447354e-05,0.00039233562842611,0.000115473121457599,0.000236502155487536,0.000251032042232142,8.26202052119154e-05,0.000710436181926385,0.00107851580848844,0.000409848262081147,8.03432703972125e-05,0.000136616087358285,2.8580391086927e-05,0.000136616087358285,0.00161406245125363,0.000905602021009769,0.000436062286980066,8.03432704226106e-05,0.000388159874690139,0.000307304832257493,4.27213822250389e-05,2.60221118777563e-05,1.88660311113823e-05,5.52969877402583e-05,2.3745177088464e-05,1.75649255174939e-05,2.8580391086927e-05,1.07341211495795e-05,3.79576559502597e-06,0.0015245511391026,6.89585964781742e-05,6.89585964781742e-05,8.03432703972125e-05,0.000139218298546075,8.03432704226115e-05,0.00265494692636438,0.00161406245125363,0.00265494692636438,0.000382917080756703,8.26202052119154e-05,2.60221118777563e-05,0.000382917080756703,0.000382917080756703,0.000139218298546075,2.60221118777563e-05,0.000382917080756703,0.00166326180137205,0.000266524946358232,0.00166326180137205,2.60221118777563e-05,0.000301957846248932,0.000474354337439149,0.000474354337439149,8.88004567657988e-06,0.2232121833371,0.000162638199236006,0.22091556280477,0.00197844534128638,0.00197844534128638,0.000710436181926385,0.000710436181926385,2.27693478930474e-05,0.000126032013302281,0.000126032013302281,0.000117750056246902,6.5705832491365e-05,8.2819570553852e-06,8.28195705538694e-06,0.00252203005729368,0.00119610807693697,0.000999889924577252,0.000185505130048558,0.000115473121457599,0.000251032042232142,0.000307304832257271,0.00224440714945753,0.000474354337439149,0.000263665795838957,0.000136616087358285,0.00126857795404121,0.00265494692636438,2.60221118777563e-05,0.00197844534128638,0.000710436181926385,0.00166326180137205,2.60221118777563e-05,,,,,,,,,,,,,,,,,,,,,,
0.00188566323507861,0.00188566323507861,0.00188566323507861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00188566323507861,0.00188566323507861,0.00188566323507861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0319700732484471,0.0319700732484471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0319700732484465,0.0319700732484465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0319700732484471,0.0319700732484471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00993475144424284,0.00993475144424296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00993475144418537,0.00993475144424275,0.00993475144424275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00993475144424275,0.00993475144424275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00422388564657609,0.00422388564657609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57522911251369,0.575229112513848,0.575229112513621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
