table_new_1,table_new_2,table_new_3,table_new_4,table_new_5,table_new_6,table_new_7,table_new_8,table_new_9,table_new_10,table_new_11,table_new_12,table_new_13,table_new_14,table_new_15,table_new_16,table_new_17,table_new_18,table_new_19,table_new_20,table_new_21,table_new_22,table_new_23,table_new_24,table_new_25,table_new_26,table_new_27,table_new_28,table_new_29,table_new_30,table_new_31,table_new_32,table_new_33,table_new_34,table_new_35,table_new_36,table_new_37,table_new_38,table_new_39,table_new_40,table_new_41,table_new_42,table_new_43,table_new_44,table_new_45,table_new_46,table_new_47,table_new_48,table_new_49,table_new_50,table_new_51,table_new_52,table_new_53,table_new_54,table_new_55,table_new_56,table_new_57,table_new_58,table_new_59,table_new_60,table_new_61,table_new_62,table_new_63,table_new_64,table_new_65,table_new_66,table_new_67,table_new_68,table_new_69,table_new_70,table_new_71,table_new_72,table_new_73,table_new_74,table_new_75,table_new_76,table_new_77,table_new_78,table_new_79,table_new_80,table_new_81,table_new_82,table_new_83,table_new_84,table_new_85,table_new_86,table_new_87,table_new_88,table_new_89,table_new_90,table_new_91,table_new_92,table_new_93,table_new_94,table_new_95,table_new_96,table_new_97,table_new_98,table_new_99,table_new_100,table_new_101,table_new_102,table_new_103,table_new_104,table_new_105,table_new_106,table_new_107,table_new_108,table_new_109,table_new_110,table_new_111,table_new_112,table_new_113,table_new_114,table_new_115,table_new_116,table_new_117,table_new_118,table_new_119,table_new_120,table_new_121,table_new_122,table_new_123,table_new_124,table_new_125,table_new_126,table_new_127,table_new_128,table_new_129,table_new_130,table_new_131,table_new_132,table_new_133,table_new_134,table_new_135,table_new_136,table_new_137,table_new_138,table_new_139,table_new_140,table_new_141,table_new_142,table_new_143,table_new_144,table_new_145,table_new_146,table_new_147,table_new_148,table_new_149,table_new_150,table_new_151,table_new_152,table_new_153,table_new_154,table_new_155,table_new_156,table_new_157,table_new_158,table_new_159,table_new_160,table_new_161,table_new_162,table_new_163,table_new_164,table_new_165,table_new_166,table_new_167,table_new_168,table_new_169,table_new_170,table_new_171,table_new_172,table_new_173,table_new_174,table_new_175,table_new_176,table_new_177,table_new_178,table_new_179,table_new_180,table_new_181,table_new_182,table_new_183,table_new_184,table_new_185,table_new_186,table_new_187,table_new_188,table_new_189,table_new_190,table_new_191,table_new_192,table_new_193,table_new_194,table_new_195,table_new_196,table_new_197,table_new_198,table_new_199,table_new_200,table_new_201,table_new_202,table_new_203,table_new_204,table_new_205,table_new_206,table_new_207,table_new_208,table_new_209,table_new_210,table_new_211,table_new_212,table_new_213,table_new_214,table_new_215,table_new_216,table_new_217
0.0473585950266886,0.0473585950266886,0.0473585950266886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.200834335347508,0.200834335345113,0.200834335347457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000231614964330161,0.000231614964330161,0.000231614964377513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00175877406367257,0.00175877406367257,0.00175877406365998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.79412746668251e-06,0.000181195285666895,0.000288344410207929,0.000576688820415858,0.116012092597306,0.000288670158014572,0.000288344410207929,0.000288344410207929,0.000173945139376614,0.000224825877435691,0.000576688820415858,0.000278873180252284,0.000864055987121522,0.00049741073859294,0.000658114282845346,6.48476927566475e-05,0.000322906643037607,0.00193379201611225,6.51734405632901e-05,0.000432078902342786,0.000158864137688397,0.0001954644600346,6.97853579687546e-05,0.00051878154205318,0.000186670332567918,0.000128881024133708,0.000158864137688397,0.000128881024124894,0.000618134947756033,0.000251088421955453,0.000659863925436271,0.000331633846513024,0.000326451717466036,1.49633700630147e-05,1.49633700630147e-05,1.49633700196466e-05,0.00021556792019424,0.00051878154205318,0.000371193767421699,0.000518781542041324,9.28609126320858e-05,9.28609126320858e-05,0.000288344410207929,0.00029506937529173,0.000392749083430566,0.00029506937529173,0.000128881024124894,0.00029506937529173,6.51734405632901e-05,3.08364851928089e-06,7.50941298633123e-05,9.33117012011857e-05,0.113118841644194,0.116033895788973,0.000278873180230135,4.36063834280964e-05,0.00029506937529173,0.000484273008967501,3.82220498143966e-05,0.000288344410207929,0.114078300581194,3.90228344206052e-05,0.000106101155803583,6.63000023960192e-05,7.50941298633123e-05,0.000132534366055287,0.00025939077102659,0.000147534687645865,0.000278873180263872,0.000251088421955453,0.000251088421955453,0.00193379201607513,0.000297554141854783,0.000618134947756033,0.000432078902342786,0.00026389412903427,0.000138388769983067,0.000497410738603321,0.000660189673206524,0.000270626311248634,0.000658114282828137,1.49633700196466e-05,4.98779000654888e-06,0.000501273287333126,0.113685551497764,0.000501273287341064,4.98779000654888e-06,6.54991883699328e-05,4.98779000654888e-06,0.000215567920236026,0.000128881024124894,0.00061813494778562,6.54991883699328e-05,9.28609126320844e-05,5.70277774499016e-06,6.54991883699328e-05,2.02956951814992e-05,0.000480977592151599,0.000317961159755862,0.000501273287333126,4.05913903631615e-05,4.20380425291819e-05,0.000285128661982048,0.000164190041320305,0.000658114282845346,0.000297554141866385,0.000158864137688397,0.000224825877435691,6.63000023960608e-05,0.000224825877467083,0.00049741073859294,0.000322906643037607,4.98779000654888e-06,0.000317961159755862,6.63000023960608e-05,5.88956944795882e-05,0.000432078902349531,9.28609126320844e-05,0.000480977592151599,1.26720279041469e-05,2.02956951814992e-05,0.00193379201607513,0.000138388769980763,6.48476927566475e-05,0.000233881082174758,0.0001954644600346,0.000541864677643389,0.000263894129086367,0.00029506937529173,0.000211875296186825,0.000270626311200201,0.000297554141854783,0.000181282306321438,0.000138388769980763,4.05913904160116e-05,0.00029506937529173,0.000181282306357389,0.000108771698813324,9.32164597896579e-05,8.80658465317805e-05,3.72719763908624e-05,8.80658465317805e-05,0.000219738076491643,0.000181282306321438,0.000322906643077658,6.51734405632901e-05,5.55480351713544e-05,0.00026389412903427,0.000182776656145439,8.82275638743324e-05,3.72719763908069e-05,3.73128774607268e-05,0.000257762048267537,3.72719763908624e-05,0.000186432919576873,3.7312877460718e-05,2.02956951815807e-05,9.32164597896579e-05,9.28609126320844e-05,2.02956951815807e-05,2.02956951815807e-05,0.000317961159794322,0.000186432919579316,9.28609126320844e-05,0.000317961159755862,0.000186432919579316,0.000257762048267537,0.000186432919579316,3.72719763908624e-05,9.28609126320844e-05,7.60321674248866e-06,0.000186432919579316,0.000186117607682996,5.55480351713544e-05,0.000164190041320305,0.000541864677696232,4.05913903631615e-05,1.00938002726883e-06,2.00561317722132e-06,0.000201431926209838,0.00029506937529173,0.00029506937529173,0.00021556792019424,0.000371193767477962,0.000270626311200201,0.000660189673206524,0.000660189673226341,0.000201431926209838,0.000371193767421699,0.000201757674016478,0.000128881024124894,0.000185791859876353,9.28609126320844e-05,,,,,,,,,,,,,,,,,,,,,,,,
0.115830810291092,0.115830810291092,0.115830810318477,0.115830810290985,0.115830810291092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.115830810290985,0.115830810290959,0.115830810290765,0.115830810290959,0.115830810290985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.106332930458648,0.106332930458734,0.106332930458741,0.106332930458741,0.10633293045862,0.106332930458734,0.106332930458741,0.106332930458747,0.106332930458734,0.106332930458741,0.106332930458734,0.106332930458741,0.106332930458741,0.106332930458741,0.106332930458734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.106332930458648,0.106332930458734,0.106332930458741,0.106332930458741,0.10633293045862,0.106332930458734,0.106332930458741,0.106332930458747,0.106332930458734,0.106332930458741,0.106332930458734,0.106332930458741,0.106332930458741,0.106332930458741,0.106332930458734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.106332930458648,0.106332930458734,0.106332930458741,0.106332930458741,0.10633293045862,0.106332930458734,0.106332930458741,0.106332930458747,0.106332930458734,0.106332930458741,0.106332930458734,0.106332930458741,0.106332930458741,0.106332930458741,0.106332930458734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.125328690123229,0.125328690123183,0.125328690123229,0.125328690123229,0.125328690123183,0.125328690123183,0.125328690123183,0.125328690123229,0.125328690123229,0.125328690123229,0.125328690123229,0.125328690123229,0.125328690123001,0.125328690123229,0.125328690123183,0.125328690123183,0.125328690123183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.125328690123229,0.125328690123183,0.125328690123229,0.125328690123229,0.125328690123183,0.125328690123183,0.125328690123183,0.125328690123229,0.125328690123229,0.125328690123229,0.125328690123229,0.125328690123229,0.125328690123001,0.125328690123229,0.125328690123183,0.125328690123183,0.125328690123183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.125328690123229,0.125328690123183,0.125328690123229,0.125328690123229,0.125328690123183,0.125328690123183,0.125328690123183,0.125328690123229,0.125328690123229,0.125328690123229,0.125328690123229,0.125328690123229,0.125328690123001,0.125328690123229,0.125328690123183,0.125328690123183,0.125328690123183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.77705237552766,0.77705237552766,0.777052375527708,0.777052375527708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.77705237552891,0.777052375528569,0.777052375528865,0.777052375528865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.202644764543348,0.202644764564497,0.202644764547111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440708512,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440708512,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440708512,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440708512,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440708512,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440708512,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440708512,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440708512,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440709165,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440709165,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440709165,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440709165,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440709165,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440709165,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440709165,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
