table_new_1,table_new_2,table_new_3,table_new_4,table_new_5,table_new_6,table_new_7,table_new_8,table_new_9,table_new_10,table_new_11,table_new_12,table_new_13,table_new_14,table_new_15,table_new_16,table_new_17,table_new_18,table_new_19,table_new_20,table_new_21,table_new_22,table_new_23,table_new_24,table_new_25,table_new_26,table_new_27,table_new_28,table_new_29,table_new_30,table_new_31,table_new_32,table_new_33,table_new_34,table_new_35,table_new_36,table_new_37,table_new_38,table_new_39,table_new_40,table_new_41,table_new_42,table_new_43,table_new_44,table_new_45,table_new_46,table_new_47,table_new_48,table_new_49,table_new_50,table_new_51,table_new_52,table_new_53,table_new_54,table_new_55,table_new_56,table_new_57,table_new_58,table_new_59,table_new_60,table_new_61,table_new_62,table_new_63,table_new_64,table_new_65,table_new_66,table_new_67,table_new_68,table_new_69,table_new_70,table_new_71,table_new_72,table_new_73,table_new_74,table_new_75,table_new_76,table_new_77,table_new_78,table_new_79,table_new_80,table_new_81,table_new_82,table_new_83,table_new_84,table_new_85,table_new_86,table_new_87,table_new_88,table_new_89,table_new_90,table_new_91,table_new_92,table_new_93,table_new_94,table_new_95,table_new_96,table_new_97,table_new_98,table_new_99,table_new_100,table_new_101,table_new_102,table_new_103,table_new_104,table_new_105,table_new_106,table_new_107,table_new_108,table_new_109,table_new_110,table_new_111,table_new_112,table_new_113,table_new_114,table_new_115,table_new_116,table_new_117,table_new_118,table_new_119,table_new_120,table_new_121,table_new_122,table_new_123,table_new_124,table_new_125,table_new_126,table_new_127,table_new_128,table_new_129,table_new_130,table_new_131,table_new_132,table_new_133,table_new_134,table_new_135,table_new_136,table_new_137,table_new_138,table_new_139,table_new_140,table_new_141,table_new_142,table_new_143,table_new_144,table_new_145,table_new_146,table_new_147,table_new_148,table_new_149,table_new_150,table_new_151,table_new_152,table_new_153,table_new_154,table_new_155,table_new_156,table_new_157,table_new_158,table_new_159,table_new_160,table_new_161,table_new_162,table_new_163,table_new_164,table_new_165,table_new_166,table_new_167,table_new_168,table_new_169,table_new_170,table_new_171,table_new_172,table_new_173,table_new_174,table_new_175,table_new_176,table_new_177,table_new_178,table_new_179,table_new_180,table_new_181,table_new_182,table_new_183,table_new_184,table_new_185,table_new_186,table_new_187,table_new_188,table_new_189,table_new_190,table_new_191,table_new_192,table_new_193,table_new_194,table_new_195,table_new_196,table_new_197,table_new_198,table_new_199,table_new_200,table_new_201,table_new_202,table_new_203,table_new_204,table_new_205,table_new_206,table_new_207,table_new_208,table_new_209,table_new_210,table_new_211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.19959810845893e-06,1.19959815947368e-06,1.27957129225469e-05,3.65591797787047e-06,2.65625290579653e-06,1.19959810845893e-06,0.000360619994125955,0.000893441477567772,0.000691860035885838,0.0136689200307956,0.0136689200307956,0.000751927665533003,0.000751927665533003,0.000780489524716332,0.000377169551428562,0.000201581441717395,0.000377169551428562,0.000201581441717395,0.000780332434828779,0.000497718958444873,0.000201581441729104,1.11391250721761e-05,1.42034041169734e-05,0.00127061102898551,0.000364275912152931,0.0136689200307845,2.18620630644474e-05,0.00111264354628072,1.11391250721761e-05,1.11391250721761e-05,0.000497718958444873,0.000439291595192508,0.000838253488622753,4.38424538752439e-05,0.000156923954777426,1.2526415392927e-05,9.39481154469534e-06,0.000168245161715962,0.000116560947403825,0.0014403786398468,2.85618592021137e-05,1.19959810845893e-06,0.000439291595192508,0.000439291595192508,0.000201581441717395,0.00338947584077687,0.00338947584077687,0.000377169551428562,0.000780332434863351,0.000691860035850381,0.0136689200307846,0.000751927665514218,0.00338947584079774,0.000177923041700369,0.00172444043223763,0.000533719141847494,0.000566096049385886,0.000168245161715962,0.00017137115521268,1.13880217281204e-05,3.65591797787047e-06,0.000360619994175061,1.65495572528544e-05,0.0234886273782764,0.000360619994175061,0.00154702454187827,1.65495572528544e-05,0.000164214369349758,0.000124350174489196,0.000168245161715962,0.00316581700620655,0.000173786672447885,0.00134596129373676,0.0115543914159068,0.000497718958444873,1.91078838062138e-05,0.00316581700620655,0.000177923041746908,0.53000888048537,0.00172444043221276,0.276222451425383,0.262434088071513,0.000112109377688307,1.11391250356974e-05,0.000144017054628083,0.000273961273201073,0.000173786672348797,0.0115543914158707,0.0115543914158707,0.27398847948742,0.258044100171865,0.000204013279867157,0.000932717936341238,0.269933705168114,0.000356456083107974,0.00134596129372769,0.00134596129372769,0.000497718958444873,0.000358602302813732,0.00108089907976246,0.00187260933478228,0.000497718958444873,0.000497718958399673,0.000439291595192592,0.000168245161715962,0.000842538124061321,0.000439291595192508,0.000932717936341238,0.000932717936393601,0.000932717936393601,0.000360619994175061,0.000356456083107974,0.000273961273201073,0.000356456083068224,0.000358602302867439,0.000273961273251189,0.000358602302867439,0.00187260933486281,0.00187260933478228,0.000439291595192592,0.000439291595192592,0.00127061102899641,0.00127061102899641,0.000842538124071939,0.000842538124061321,0.000439291595192508,0.000100790720858697,0.000100790720858697,2.97696178198025e-05,0.274101463595814,0.249617740177754,0.000150540379267728,8.27477862642718e-06,1.11391250721761e-05,0.000100790720858697,0.533457736868286,0.533457736868286,1.27957129225469e-05,3.65591797787047e-06,2.65625290579653e-06,0.00053371914184749,0.000533719141799338,0.00108089908008457,0.00104850993157518,5.48387696680573e-06,0.00010664590199509,0.526610365932126,2.65625290579653e-06,0.274259458086542,8.10779376881882e-05,6.50394335589615e-06,0.525072189422893,8.10779376881882e-05,2.97696178198025e-05,6.50394335589615e-06,0.000168245161715962,0.000168245161715962,0.000150540379267728,8.27477862642718e-06,0.000566096049396947,0.000566096049396947,0.00320109485079884,0.000672980646863847,0.000168249241982605,0.274259458086542,0.274259458086542,0.000171371155212683,0.000171371155261113,0.000106645901995092,0.000116560947403829,0.00132381769244297,0.00154702454187827,0.0234886273782764,0.0234886273782422,0.000164214369306137,0.000164214369306137,0.00154702454187827,0.0014403786398468,0.000358602302813732,0.262434088071586,0.000168245161715962,0.000533719141847487,0.00338947584077687,0.00172444043223763,0.000204013279867157,0.000204013279812898,0.000168245161715962,3.8232088674829e-06,0.0040802656003019,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.835397684260798,1.08454541694893,1.08454541694893,0.83539768426067,0.835397684260693,3.00448851815827,2.16909083389743,0.669279433280769,0.835397684260813,0.835397684260693,3.00448851815817,3.00448851815821,0.835397684260897,0.0553727503266038,0.0553727503265506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.32488413502076,1.32488413502085,1.32488413502077,1.32488413502165,1.32488413502135,1.32488413502108,1.32488413502137,1.32488413502122,1.32488413502074,0.441628045006901,0.441628045006901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.19959810845893e-06,1.19959815947368e-06,1.27957129225469e-05,3.65591797787047e-06,2.65625290579653e-06,1.19959810845893e-06,0.000360619994125955,0.000893441477567772,0.000691860035885838,0.0136689200307956,0.0136689200307956,0.000751927665533003,0.000751927665533003,0.000780489524716332,0.000377169551428562,0.000201581441717395,0.000377169551428562,0.000201581441717395,0.000780332434828779,0.000497718958444873,0.000201581441729104,1.11391250721761e-05,1.42034041169734e-05,0.00127061102898551,0.000364275912152931,0.0136689200307845,2.18620630644474e-05,0.00111264354628072,1.11391250721761e-05,1.11391250721761e-05,0.000497718958444873,0.000439291595192508,0.000838253488622753,4.38424538752439e-05,0.000156923954777426,1.2526415392927e-05,9.39481154469534e-06,0.000168245161715962,0.000116560947403825,0.0014403786398468,2.85618592021137e-05,1.19959810845893e-06,0.000439291595192508,0.000439291595192508,0.000201581441717395,0.00338947584077687,0.00338947584077687,0.000377169551428562,0.000780332434863351,0.000691860035850381,0.0136689200307846,0.000751927665514218,0.00338947584079774,0.000177923041700369,0.00172444043223763,0.000533719141847494,0.000566096049385886,0.000168245161715962,0.00017137115521268,1.13880217281204e-05,3.65591797787047e-06,0.000360619994175061,1.65495572528544e-05,0.0234886273782764,0.000360619994175061,0.00154702454187827,1.65495572528544e-05,0.000164214369349758,0.000124350174489196,0.000168245161715962,0.00316581700620655,0.000173786672447885,0.00134596129373676,0.0115543914159068,0.000497718958444873,1.91078838062138e-05,0.00316581700620655,0.000177923041746908,0.53000888048537,0.00172444043221276,0.276222451425383,0.262434088071513,0.000112109377688307,1.11391250356974e-05,0.000144017054628083,0.000273961273201073,0.000173786672348797,0.0115543914158707,0.0115543914158707,0.27398847948742,0.258044100171865,0.000204013279867157,0.000932717936341238,0.269933705168114,0.000356456083107974,0.00134596129372769,0.00134596129372769,0.000497718958444873,0.000358602302813732,0.00108089907976246,0.00187260933478228,0.000497718958444873,0.000497718958399673,0.000439291595192592,0.000168245161715962,0.000842538124061321,0.000439291595192508,0.000932717936341238,0.000932717936393601,0.000932717936393601,0.000360619994175061,0.000356456083107974,0.000273961273201073,0.000356456083068224,0.000358602302867439,0.000273961273251189,0.000358602302867439,0.00187260933486281,0.00187260933478228,0.000439291595192592,0.000439291595192592,0.00127061102899641,0.00127061102899641,0.000842538124071939,0.000842538124061321,0.000439291595192508,0.000100790720858697,0.000100790720858697,2.97696178198025e-05,0.274101463595814,0.249617740177754,0.000150540379267728,8.27477862642718e-06,1.11391250721761e-05,0.000100790720858697,0.533457736868286,0.533457736868286,1.27957129225469e-05,3.65591797787047e-06,2.65625290579653e-06,0.00053371914184749,0.000533719141799338,0.00108089908008457,0.00104850993157518,5.48387696680573e-06,0.00010664590199509,0.526610365932126,2.65625290579653e-06,0.274259458086542,8.10779376881882e-05,6.50394335589615e-06,0.525072189422893,8.10779376881882e-05,2.97696178198025e-05,6.50394335589615e-06,0.000168245161715962,0.000168245161715962,0.000150540379267728,8.27477862642718e-06,0.000566096049396947,0.000566096049396947,0.00320109485079884,0.000672980646863847,0.000168249241982605,0.274259458086542,0.274259458086542,0.000171371155212683,0.000171371155261113,0.000106645901995092,0.000116560947403829,0.00132381769244297,0.00154702454187827,0.0234886273782764,0.0234886273782422,0.000164214369306137,0.000164214369306137,0.00154702454187827,0.0014403786398468,0.000358602302813732,0.262434088071586,0.000168245161715962,0.000533719141847487,0.00338947584077687,0.00172444043223763,0.000204013279867157,0.000204013279812898,0.000168245161715962,3.8232088674829e-06,0.0040802656003019,,,,,,,,,,,,,,,,,,,,,,
1.19959810845893e-06,1.19959815947368e-06,1.27957129225469e-05,3.65591797787047e-06,2.65625290579653e-06,1.19959810845893e-06,0.000360619994125955,0.000893441477567772,0.000691860035885838,0.0136689200307956,0.0136689200307956,0.000751927665533003,0.000751927665533003,0.000780489524716332,0.000377169551428562,0.000201581441717395,0.000377169551428562,0.000201581441717395,0.000780332434828779,0.000497718958444873,0.000201581441729104,1.11391250721761e-05,1.42034041169734e-05,0.00127061102898551,0.000364275912152931,0.0136689200307845,2.18620630644474e-05,0.00111264354628072,1.11391250721761e-05,1.11391250721761e-05,0.000497718958444873,0.000439291595192508,0.000838253488622753,4.38424538752439e-05,0.000156923954777426,1.2526415392927e-05,9.39481154469534e-06,0.000168245161715962,0.000116560947403825,0.0014403786398468,2.85618592021137e-05,1.19959810845893e-06,0.000439291595192508,0.000439291595192508,0.000201581441717395,0.00338947584077687,0.00338947584077687,0.000377169551428562,0.000780332434863351,0.000691860035850381,0.0136689200307846,0.000751927665514218,0.00338947584079774,0.000177923041700369,0.00172444043223763,0.000533719141847494,0.000566096049385886,0.000168245161715962,0.00017137115521268,1.13880217281204e-05,3.65591797787047e-06,0.000360619994175061,1.65495572528544e-05,0.0234886273782764,0.000360619994175061,0.00154702454187827,1.65495572528544e-05,0.000164214369349758,0.000124350174489196,0.000168245161715962,0.00316581700620655,0.000173786672447885,0.00134596129373676,0.0115543914159068,0.000497718958444873,1.91078838062138e-05,0.00316581700620655,0.000177923041746908,0.53000888048537,0.00172444043221276,0.276222451425383,0.262434088071513,0.000112109377688307,1.11391250356974e-05,0.000144017054628083,0.000273961273201073,0.000173786672348797,0.0115543914158707,0.0115543914158707,0.27398847948742,0.258044100171865,0.000204013279867157,0.000932717936341238,0.269933705168114,0.000356456083107974,0.00134596129372769,0.00134596129372769,0.000497718958444873,0.000358602302813732,0.00108089907976246,0.00187260933478228,0.000497718958444873,0.000497718958399673,0.000439291595192592,0.000168245161715962,0.000842538124061321,0.000439291595192508,0.000932717936341238,0.000932717936393601,0.000932717936393601,0.000360619994175061,0.000356456083107974,0.000273961273201073,0.000356456083068224,0.000358602302867439,0.000273961273251189,0.000358602302867439,0.00187260933486281,0.00187260933478228,0.000439291595192592,0.000439291595192592,0.00127061102899641,0.00127061102899641,0.000842538124071939,0.000842538124061321,0.000439291595192508,0.000100790720858697,0.000100790720858697,2.97696178198025e-05,0.274101463595814,0.249617740177754,0.000150540379267728,8.27477862642718e-06,1.11391250721761e-05,0.000100790720858697,0.533457736868286,0.533457736868286,1.27957129225469e-05,3.65591797787047e-06,2.65625290579653e-06,0.00053371914184749,0.000533719141799338,0.00108089908008457,0.00104850993157518,5.48387696680573e-06,0.00010664590199509,0.526610365932126,2.65625290579653e-06,0.274259458086542,8.10779376881882e-05,6.50394335589615e-06,0.525072189422893,8.10779376881882e-05,2.97696178198025e-05,6.50394335589615e-06,0.000168245161715962,0.000168245161715962,0.000150540379267728,8.27477862642718e-06,0.000566096049396947,0.000566096049396947,0.00320109485079884,0.000672980646863847,0.000168249241982605,0.274259458086542,0.274259458086542,0.000171371155212683,0.000171371155261113,0.000106645901995092,0.000116560947403829,0.00132381769244297,0.00154702454187827,0.0234886273782764,0.0234886273782422,0.000164214369306137,0.000164214369306137,0.00154702454187827,0.0014403786398468,0.000358602302813732,0.262434088071586,0.000168245161715962,0.000533719141847487,0.00338947584077687,0.00172444043223763,0.000204013279867157,0.000204013279812898,0.000168245161715962,3.8232088674829e-06,0.0040802656003019,,,,,,,,,,,,,,,,,,,,,,
0.175023155099808,0.175023155099808,0.350046310199616,0.175023155099666,0.175023155099666,0.525069465299423,0.350046310198994,0.350046310199158,0.350046310199615,0.350046310199616,0.350046310199156,0.175023155100356,0.350046310199615,0.175023155099808,0.175023155099808,0.175023155099807,0.175023155099344,0.175023155099808,0.175023155099666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0727716654115164,0.0727716654115164,0.145543330844703,0.0727716654208734,0.0727716654208734,0.218314996256141,0.145543330842399,0.145543330844625,0.145543330841659,0.0727716654201552,0.145543330839473,0.0727716654172355,0.0727716654197366,0.0727716654197366,0.0727716654176458,0.0727716654198503,0.0727716654176458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.247794820519696,0.247794820519696,0.495589641038805,0.247794820519061,0.24779482051909,0.743384461558474,0.495589641036124,0.49558964103782,0.495589641038691,0.495589641038778,0.49558964103608,0.24779482051909,0.495589641038805,0.247794820519744,0.247794820519402,0.247794820519402,0.247794820519397,0.247794820519289,0.247794820519397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14554333084061,0.0727716654190544,0.0727716654191007,0.218314996259079,0.145543330838112,0.14554333084061,0.145543330840537,0.145543330838201,0.0727716654191055,0.145543330839473,0.0727716654197366,0.0727716654197366,0.0727716654197366,0.0727716654197106,0.0727716654197366,0.0727716654197106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.145543330839013,0.145543330839013,0.291086661678833,0.145543330839246,0.145543330839246,0.436629992517846,0.291086661678176,0.29108666167903,0.291086661678833,0.291086661678833,0.291086661678472,0.145543330839223,0.291086661678946,0.14554333083845,0.145543330839473,0.145543330839473,0.145543330839058,0.145543330839473,0.145543330839058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0598638252984074,0.0598638252984074,0.0598638252984356,0.0598638252984074,0.0598638252831734,0.0299319126573792,0.0299319126526623,0.0598638252831311,0.0299319126327799,0.0149659563299915,0.0598638252845376,0.00498865210270013,0.00498865210270013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
